-809.1421612842853	-8890.180526734313	-16919.302479057613	-24849.31048516904	-32633.005554151918	-40223.18661901328	-47572.65001400471	-54634.18909154995	-61360.59403471013	-67704.65193701166	-73619.14724213698	-79056.86266239746	-83970.58072825953	-88313.08616293313	-92037.16932795777	-95095.63105005608	-97441.28921883291	-99026.98751759839	-99805.60776020688	-99730.08396737382	-98753.4234342863	-96828.73153242981	-93909.24415172335	-89948.36842081421	-84899.73349880963	-78717.2531824501	-71355.20075360597	-62768.29683370537	-52911.797269739174	-41741.538672831775	-29213.68640967786	-15281.674673720763	0.	-14381.410879014466	-31402.759289074133	-48873.48295164701	-66836.8926975413	-85286.29142089949	-104263.78727484978	-123736.19468324467	-143684.77238966842	-164180.27901099832	-185181.93029283796	-206632.28093232715	-228641.78237245142	-251152.3041869897	-274159.47281853587	-297622.7168473362	-321646.03994391864	-346143.96048261423	-371168.59082160686	-396674.1171635827	-422713.9369522522	-449266.8067717199	-476273.76802876446	-503783.29258055537	-531850.8404037942	-560394.3963956238	-589405.8314190824	-619006.0713579917	-649053.2992430337	-679569.6602457033	-710644.4320400634	-742216.3518026326	-774318.75237013	-806892.1893559202	-839967.9488678509	-873571.764819914	-907695.51962042	-942219.7262030907	-977362.4472503089
-821.7207205597888	-9028.702156565361	-17184.554538383447	-25242.795977126483	-33156.94286984772	-40880.509159441644	-48367.00569071124	-55569.93970754089	-62442.814548642644	-68939.129616106	-75012.38071280437	-80616.06087263074	-85703.6618428223	-90228.67642183685	-94144.60191123685	-97404.94500812909	-99963.22854861052	-101773.00061535071	-102787.84664667773	-102961.4053325531	-102247.38925625249	-100599.61144025142	-97972.01917856722	-94318.73677333383	-89594.11900277344	-83752.81723324707	-76749.85979499632	-68540.78101988096	-59081.55462757955	-48329.025030700126	-36240.52070928183	-22773.03163727105	-7865.103793217399	-6053.959581133024	-23216.35363218667	-40706.78142268024	-58678.57648681427	-77134.24731329786	-96098.34024042933	-115577.24270038413	-135534.55770097915	-156021.37507260768	-177009.502694346	-198493.81124744823	-220497.96942482362	-242974.6464170599	-265995.8145370441	-289462.07383154286	-313483.2564846214	-337963.1457906592	-362990.27550950187	-388506.10364114743	-414541.76680462214	-441070.4035575596	-468061.5542534718	-495657.36303155357	-523665.23229420267	-552228.5943379037	-581275.4999308372	-610811.8248784313	-640867.5944101048	-671435.8533615702	-702509.49852711	-734080.449896291	-766181.6726018003	-798754.3489019503	-831829.4147072141	-865432.3577643108	-899555.1545836604	-934079.3611674246	-969221.1222267073
-834.2962985554875	-9167.186024493023	-17449.70921239623	-25636.07701655627	-33680.49858956369	-41537.180205019424	-49160.32447660529	-56504.12971925975	-63522.78951141257	-70170.49253491814	-76401.42279236659	-82169.7603309635	-87429.68263951059	-92135.36693184487	-96240.99358838481	-99700.75109957781	-102468.84294389462	-104499.49694177076	-105746.97775875387	-106165.60338873844	-105709.76663337243	-104333.96280722451	-101992.82513849103	-98641.16959292254	-94234.0510956976	-88726.83328823718	-82075.27385052782	-74235.62654648928	-65164.757945606725	-54820.26535553573	-43160.53495945039	-30144.407947442356	-15727.211254367729	0.	-14890.963023281174	-32404.19214235897	-50380.303211299026	-68838.35479296767	-87815.54987485475	-107291.05041571501	-127252.41256374713	-147750.98290043636	-168726.70454906367	-190218.61092154472	-212176.2820951737	-234693.76921187688	-257712.06491938926	-281171.20423348126	-305192.4814857887	-329727.4988659251	-354726.9946966136	-380264.0551648393	-406265.21541063057	-432823.17858998216	-459817.2284590022	-487349.68870561256	-515412.5146602452	-543947.3366189854	-573019.5064401815	-602554.7343613654	-632609.2930146467	-663176.3307598467	-694248.8318835332	-725818.7998919588	-757877.4031512844	-790448.4326510578	-823565.091764757	-857167.1484355056	-891184.0830226709	-925813.1790521289	-960953.965285977
-846.8686017993324	-9305.629100390846	-17714.76172425085	-26029.14896797443	-34203.671002007824	-42193.20464116675	-49952.62240923849	-57436.791746113966	-64600.57441782809	-71398.82620855229	-77786.39699792207	-83718.13135828688	-89148.86984599639	-94033.45121046198	-98326.71580655068	-101983.51057239488	-104958.69602889536	-107207.15587244493	-108683.8098722367	-109343.63095106347	-109141.66752589273	-108033.07241236886	-105973.13985413057	-102917.35251612621	-98821.44055861144	-93641.45512773303	-87333.85862148444	-79855.6335693535	-71164.40990563294	-61218.60344450552	-49977.53242451716	-37401.3566011563	-23449.79093929246	-8059.5661250907115	-6316.606623839518	-23980.90713728672	-41968.14986003406	-60430.53235571349	-79402.83008693861	-98886.63275449145	-118856.07698659202	-139329.68597930306	-160296.5522312126	-181800.63823946269	-203797.0927775412	-226303.8630306989	-249272.57092375396	-272755.53602059075	-296783.46305568726	-321307.6506777464	-346306.95169493667	-371833.3615069103	-397840.95106297545	-424383.2020979717	-451443.0046725101	-478948.4713258358	-506960.8198999041	-535531.6810070627	-564578.5011995668	-594171.9651444409	-624225.2944890446	-654791.0924404752	-685862.4321092833	-717431.4017895937	-749489.2492497287	-782043.8838083525	-815105.4966452422	-848685.11142284	-882793.0714219568	-917421.1798571857	-952560.9764281015
-859.4373083082253	-9444.02802632098	-17979.70659900314	-26422.00599181056	-34726.45648506592	-42848.58446944702	-50743.91133675077	-58367.952512956675	-65676.21669531683	-72624.20537491149	-79167.41275183565	-85261.32618319406	-90861.42734594624	-95923.19434925518	-100402.10509659664	-104253.64227912997	-107433.30048180788	-109896.59600595219	-111599.08016031957	-112496.35695056213	-112544.10630693317	-111698.11423282098	-109914.3115302996	-107148.82305650646	-103358.02976752588	-98498.64606812596	-92527.81509840839	-85403.22429865126	-77083.24223828288	-67527.07323779607	-56694.911198061054	-44548.01270934695	-31048.264695503596	-16153.185731685116	0.	-15399.121368389378	-33414.15916890438	-51893.287339801514	-70878.20798393313	-90346.33290802312	-110300.02719551115	-130805.29404662803	-151780.17734994943	-173257.17059664018	-195246.88944774834	-217728.6983713362	-240736.17502443513	-264219.92580629303	-288247.27064742066	-312754.9798132129	-337750.04685964686	-363310.27117383224	-389296.4370564951	-415834.34458551556	-442865.46165520145	-470447.18431988894	-498458.1084558893	-527002.3754705095	-556042.2890726988	-585585.706577744	-615625.3190454924	-646184.5829793649	-677256.4910546095	-708833.8749676778	-740908.5715889728	-773513.8480344879	-806590.3220129668	-840169.2109181869	-874276.2575480508	-908903.3635825745	-943930.8384825818
-872.002064861294	-9582.379087296578	-18244.537611636708	-26814.64097689072	-35248.84943331742	-43503.31874403377	-51534.19888048837	-59297.63285926243	-66749.75578318578	-73846.6941705866	-80544.56568370659	-86799.47940226345	-92567.53683251383	-97804.83389798466	-102467.4642277081	-106511.52414412511	-109893.1198590591	-112568.3775159812	-114493.45687416744	-115624.56961910751	-115918.0035065122	-115330.15380531886	-113817.56379595005	-111336.97639651192	-107845.39931430259	-103300.18641328289	-97659.13816220242	-90880.62388841764	-82923.72764399594	-73748.41650371761	-63315.72076629252	-51587.882132057624	-38528.27170454869	-24099.772711243015	-8237.785904391936	-6581.397135521225	-24737.31230090551	-43229.61584583437	-62202.43874931856	-81672.85330993909	-101661.71438636992	-122125.11435823533	-143102.48688332233	-164598.82827593564	-186592.00247692314	-209090.59255018763	-232054.89456407138	-255569.2277795427	-279581.0437167719	-304093.7977948879	-329138.3429974257	-354639.2160086591	-380678.03933496977	-407181.2428363325	-434241.6510731677	-461738.15235574014	-489814.4030819909	-518339.2775351665	-547390.5960635904	-576952.7270835049	-606991.1924322938	-637549.1901965011	-668619.8213026132	-700196.0089344495	-732269.6772926472	-764831.8995640452	-797949.3693207016	-831527.521631697	-865633.6414009291	-900259.730228275	-935287.2051294553
-884.5624840161275	-9720.678179123754	-18509.247729047238	-27207.045462877722	-35770.842170210846	-44157.4034858169	-52323.48836608945	-60225.84770501606	-67821.22315381802	-75066.34623043923	-81917.9378338722	-88332.70831534853	-94267.35830548707	-99678.58055575991	-104523.06312668145	-108757.49434694184	-112338.57008072523	-115223.00397848462	-117367.5415536342	-118728.97912796588	-119264.18892521637	-118930.1518660604	-117683.99992625791	-115483.07025465427	-112284.973591708	-108047.67984584847	-102729.62389884402	-96289.83466560871	-88688.08978409825	-79885.09619731389	-69842.69074668878	-58524.03534355111	-45893.70456689825	-31917.14036231732	-16554.587439021234	0.	-15909.012769696606	-34427.49906088338	-53415.971371008396	-72892.19442502013	-92861.364239497	-113349.62286116664	-134328.98428644563	-155809.67818107046	-177795.21045617288	-200301.58628733587	-223285.27598788947	-246808.00158110142	-270790.20958999306	-295317.90046410344	-320342.61462230876	-345843.05362909083	-371870.99003626633	-398380.45490890887	-425424.9239557705	-452987.27682521206	-480995.30999904766	-509584.1113379442	-538584.3918143478	-568134.3620387212	-598231.387119178	-628788.1002834444	-659857.4358329282	-691432.4097705141	-723505.0348982596	-756066.467376478	-789140.4108251708	-822760.0435633413	-856865.2229805659	-891385.3666592661	-926517.7546966695
-897.1181408440241	-9858.920773068323	-18773.829045529998	-27599.209552077366	-36292.42484425954	-44810.83157358064	-53111.7787226913	-61152.60597336569	-68890.64227645987	-76283.20471237059	-83287.59776104422	-89861.11313987577	-95961.03041782243	-101544.61867705152	-106569.13957222339	-110991.85223526669	-114770.02059387125	-117860.92381888587	-120221.87079363673	-121810.21971098008	-122583.4041549148	-122498.96731377939	-121514.60629841725	-119588.22889196116	-116678.02541919891	-112742.55875690785	-107740.87574337031	-101632.64325192422	-94378.3116999021	-85939.30711778281	-76278.249006358	-65359.177246676954	-53147.733587121795	-39611.05030843677	-24715.788180569736	-8397.374791067761	-6843.2445525619605	-25494.919785937258	-44479.35833938891	-63964.27261063065	-83937.14617401178	-104424.68701374433	-125427.08150320569	-146903.5353798401	-168888.74925812287	-191379.3890874273	-214392.30279609532	-237897.07816679534	-261879.59891125807	-286406.2802546299	-311409.0722306737	-336910.18636679853	-362940.1128564075	-389459.5217294994	-416499.4574242001	-444032.8770612996	-472117.3042193	-500630.884054008	-529702.6365021021	-559250.9923800797	-589267.6032175904	-619873.3424160804	-650969.3346454886	-682453.9276431726	-714529.5857577976	-747175.275759556	-780232.8127942208	-813797.4048258351	-847880.0632215295	-882491.1459670529	-917622.4871842039
-909.6685693584197	-9997.101877067886	-19038.272711265803	-27991.121809931945	-36813.58530848308	-45463.59261148483	-53899.064349622284	-62077.910469687624	-69958.02852370754	-77497.30224805042	-84653.60055574284	-91384.7771069627	-97648.67067581728	-103403.1065985695	-108605.8996723938	-113214.85897795651	-117187.79522746649	-120482.53139653298	-123056.91758756287	-124868.85129870483	-125876.30453868318	-126037.35953511376	-125310.25512844314	-123653.44631490254	-121025.6797786952	-117386.08859834	-112694.30955792555	-106910.62652062745	-99996.1429048447	-91912.9850098074	-82624.53449427418	-72095.68055531218	-60293.05670963886	-47185.13637137232	-32741.563904313352	-16926.125677758464	0.	-16415.089337269914	-35439.864910575074	-54924.17161762434	-74900.96173445621	-95394.01178186812	-116358.41622795843	-137853.2186733905	-159835.6816063305	-182337.06823921934	-205333.3401040543	-228841.81825189438	-252854.00846104117	-277364.8357519505	-302377.45683719026	-327858.7499089599	-353909.5569354579	-380464.77476247953	-407469.8542170253	-435032.4808646457	-463031.32334498304	-491625.7967477483	-520637.97970718384	-550199.0465410119	-580257.6377197183	-610799.2570085429	-641860.6017315751	-673434.7332605135	-705514.5203348981	-738091.8142056623	-771199.748069493	-804779.1179552358	-838861.0075909994	-873471.1230016086	-908601.4025920363
-922.2132586084825	-10135.215993183945	-19302.568853245575	-28382.76915343195	-37334.30898218116	-46115.67277187829	-54685.334949658405	-63001.75771632199	-71023.38902028307	-78708.66081969599	-86015.98776032025	-92903.76644107295	-99330.37549581134	-105254.17679136038	-110633.5181313304	-115426.73796652164	-119592.17274977284	-123088.16774040999	-125873.09226546765	-127905.36068575476	-129143.46059763237	-129545.99012651133	-129071.70653115296	-127679.588726604	-125328.91672399998	-121979.37133627733	-117591.1577414756	-112125.15651498438	-105543.10529865473	-97807.81350186882	-88883.4079710807	-78735.60573667698	-67331.98743550314	-54642.202503490465	-40637.81605483078	-25290.024619734708	-8536.618775693583	-7104.263947409309	-26253.169027492277	-45748.81620938709	-65733.32554553844	-86218.23055430596	-107204.36619916836	-128697.71013715424	-150697.10575884223	-173169.8940552907	-196176.1256613865	-219698.02493995224	-243675.11163783507	-268198.98302135547	-293226.0290722569	-318724.46703986713	-344752.2662850126	-371281.4764096791	-398292.6287014323	-425839.1025257268	-453903.7960702746	-482414.2840485077	-511505.9770887017	-541045.1827335894	-571117.418242077	-601662.4155991911	-632722.4204310284	-664295.2006404864	-696373.7217812543	-728949.9275192342	-762014.8883589164	-795635.0530245904	-829716.1631785841	-864325.2977629068	-899454.500920144
-934.7516484067928	-10273.257070960148	-19566.706488016676	-28774.136726582634	-37854.57869398575	-46767.05461227259	-55470.57532764487	-63924.13774186149	-72086.72243318867	-79917.29156235061	-87374.7871955473	-94418.13022390036	-101006.22011905184	-107097.93584095615	-112652.13830958509	-117627.67497122499	-121983.38713664637	-125678.12094732135	-128670.74304167302	-130920.16225016603	-132385.3589485953	-133025.42404297754	-132799.6099414409	-131667.3962740939	-129588.57352353144	-126523.34808016034	-122432.47246447462	-117277.4044474616	-111020.49836665031	-103625.23077379481	-95056.46010178662	-85280.71506998669	-74266.49559774867	-61984.54067684444	-48407.912782065134	-33511.19814332203	-17262.78959149647	0.	-16920.74995707871	-36450.98625018782	-56431.31674016199	-76925.2134351528	-97900.64202637471	-119389.50550433311	-141390.29944299726	-163881.22707648994	-186879.00831958657	-210377.3375834948	-234393.6502902448	-258913.51616059878	-283939.1026527171	-309431.556935267	-335443.5643119885	-361974.48178430897	-388995.35766017594	-416537.10532072885	-444572.6497759311	-473159.55949483137	-502175.6898260112	-531750.3396364658	-561801.6628762627	-592355.7802455736	-623458.5420001531	-655029.9523026566	-687107.190096807	-719682.2927346623	-752746.4184559395	-786323.133046301	-820445.529984251	-855053.6702509185	-890077.0230213949
-947.2831246581515	-10411.218456322797	-19830.67342557206	-29165.207761963327	-38374.374504990985	-47417.71686509761	-56254.765153002634	-64845.03382350206	-73148.01870184907	-81123.19449049055	-88730.0126929617	-95927.90014221794	-102676.25838519247	-108934.46425701292	-114661.87208075634	-119817.81805606301	-124361.6275570165	-128252.62625131838	-131450.1561836939	-133913.598240666	-135602.40273357864	-136476.13020087188	-136494.50493194684	-135617.48413653183	-133805.3460935636	-131018.80095979891	-127219.12811986341	-122368.34389560398	-116429.40292393466	-109366.43528634163	-101145.0190877088	-91732.48379779959	-81098.23124171891	-69214.04215964986	-56054.28034252829	-41595.67181615287	-25814.765035274224	-8654.803338362237	-7366.520554325936	-27015.38177525469	-47013.260309639074	-67500.98226215302	-88497.16568639934	-109965.5617565391	-131968.58466888726	-154477.2330393824	-177458.4785582883	-200963.42813560696	-224947.66061865605	-249472.7389921398	-274522.580338412	-300015.92695239413	-326020.0345316582	-352598.7835708634	-379624.2614473463	-407131.04955273337	-435195.6679644717	-463696.74142680666	-492793.82062440715	-522308.62117639265	-552379.3629719698	-582934.2383489225	-613978.9280902134	-645543.5276199676	-677621.0666336442	-710204.3660849723	-743285.2106310949	-776896.9615702054	-810979.976291695	-845565.5496427437	-880679.5932376204
-959.8070142528464	-10549.092835626423	-20094.456163638086	-29555.96342731256	-38893.673510609646	-48067.6341986531	-57037.87868436066	-65764.42218059952	-74207.25870637469	-82326.35814719433	-90081.66373143574	-97433.09011852296	-104340.5223638086	-110763.81611258912	-116662.79948560351	-121997.27725518393	-126727.03807988207	-130811.86577102687	-134211.5558121488	-136885.93864538515	-138794.91157951028	-139898.48155969623	-140156.82146022137	-139530.342997797	-137979.78977818688	-135466.35432253176	-131951.8230820168	-127398.75331044052	-121770.68504172796	-115032.39005857725	-107150.15727082976	-98092.10974988453	-87828.54155026596	-76332.24890216671	-63578.79774629833	-49546.55827803776	-34215.76849176111	-17560.569579504107	0.	-17432.576990856258	-37459.75160795061	-57952.69931487978	-78947.55702603805	-100438.08416908525	-122410.53861737794	-144919.82459164277	-167928.94598114333	-191416.83354438143	-215429.45947340407	-239935.72480924608	-264948.049512069	-290451.4496205364	-316487.0427756616	-343034.589662549	-370064.8206270827	-397577.47244053765	-425625.73780787137	-454192.5624077545	-483205.3934742891	-512799.7821365499	-542841.7541864725	-573421.6248446222	-604465.0505845746	-636028.2549318897	-668104.386863242	-700686.3681415935	-733766.0796526048	-767376.4524750757	-801458.577182679	-836043.3388862576	-871156.3611805706
